/api/locker-project,11.09.2011
/api/sendwrite,11.09.2011
/api/bango-user-information,11.08.2011
/api/tianji,11.08.2011
/api/zwiggo,11.08.2011
/api/zypr,11.07.2011
/api/dialawg,11.05.2011
/api/deviantart,11.04.2011
/api/daycaresocial,11.02.2011
/api/fliptop,11.01.2011
/api/oneschool,10.31.2011
/api/blobbr,10.27.2011
/api/bump,10.21.2011
/api/flipzu,10.20.2011
/api/ambassador,10.19.2011
/api/500px,10.17.2011
/api/instantencore-maestro,10.15.2011
/api/getsocio,10.14.2011
/api/pollbob,10.13.2011
/api/chictopia,10.12.2011
/api/tripsay,10.12.2011
/api/jolkona,10.12.2011
/api/roar-engine,10.12.2011
/api/grow-vc,10.12.2011
/api/videofy.me,10.12.2011
/api/apnacircle,10.12.2011
/api/telesocial,10.11.2011
/api/oneall,10.10.2011
/api/whats-my-bookshelf,10.09.2011
/api/digitaliser,10.07.2011
/api/fotobabble,10.06.2011
/api/dailymotion,10.04.2011
/api/photopoll,09.30.2011
/api/sofanatics,09.30.2011
/api/quantter,09.30.2011
/api/bo.lt,09.29.2011
/api/qwips,09.27.2011
/api/gaggleamp,09.26.2011
/api/thinglink,09.25.2011
/api/junar.com,09.25.2011
/api/bazaarvoice-platform,09.23.2011
/api/sellaround,09.21.2011
/api/google-plus-hangouts,09.20.2011
/api/groupflier,09.19.2011
/api/youroom,09.19.2011
/api/curebit,09.19.2011
/api/picyou,09.19.2011
/api/topspin,09.18.2011
/api/inveni,09.16.2011
/api/google-plus,09.15.2011
/api/angellist,09.15.2011
/api/lets-crate,09.13.2011
/api/add-to-trip,09.09.2011
/api/mobile-roadie,09.09.2011
/api/ourshelf,09.08.2011
/api/numote-live,09.08.2011
/api/letsgiftit,09.08.2011
/api/mobli,09.08.2011
/api/rankur,09.08.2011
/api/memonic,09.07.2011
/api/loquest,09.01.2011
/api/salesforce.com-chatter,09.01.2011
/api/formspring,08.31.2011
/api/overpass-openstreetmap,08.28.2011
/api/myheritage-family-graph,08.26.2011
/api/lifekraze,08.25.2011
/api/everytrail,08.25.2011
/api/socialize,08.24.2011
/api/wordpress.com,08.24.2011
/api/tinychat,08.24.2011
/api/bundle,08.22.2011
/api/radbox,08.22.2011
/api/pulse.to,08.22.2011
/api/mougg,08.22.2011
/api/tout-live,08.22.2011
/api/iwannagothere,08.22.2011
/api/megaphone-labs,08.20.2011
/api/bums.se,08.19.2011
/api/smsimple,08.18.2011
/api/foodspotting,08.16.2011
/api/twitlonger,08.16.2011
/api/100-facts-about-me,08.13.2011
/api/tweetvite,08.10.2011
/api/pwned.com,08.10.2011
/api/jonathans-card,08.09.2011
/api/fullcontact-person,08.08.2011
/api/faves.com,08.08.2011
/api/simunix-t2a,08.04.2011
/api/blipea,08.01.2011
/api/dehood,08.01.2011
/api/christianchirp,07.31.2011
/api/stumble.to,07.25.2011
/api/speakerrate,07.25.2011
/api/prayer-planet,07.25.2011
/api/subsonic,07.25.2011
/api/totspot,07.25.2011
/api/runkeeper-health-graph,07.19.2011
/api/waze,07.19.2011
/api/liveworld,07.17.2011
/api/qaiku,07.17.2011
/api/locr,07.17.2011
/api/yahoo-status,07.14.2011
/api/hyves-data,07.13.2011
/api/click.st,07.12.2011
/api/daum-today,07.08.2011
/api/daum-cafe,07.08.2011
/api/reality-digital-opus,07.06.2011
/api/maestro.fm,07.06.2011
/api/boxcar,07.06.2011
/api/twtmore,07.01.2011
/api/blinkcampaign,07.01.2011
/api/gameyola,07.01.2011
/api/keen,06.30.2011
/api/bluemelon,06.30.2011
/api/cyberarmy,06.29.2011
/api/viadeo-graph,06.28.2011
/api/visionsync-dating,06.27.2011
/api/rummble-labs,06.27.2011
/api/mlkshk,06.27.2011
/api/heystaks,06.20.2011
/api/quetter,06.17.2011
/api/onetruefan,06.17.2011
/api/tagged,06.09.2011
/api/thinkup,06.08.2011
/api/shoudio,06.08.2011
/api/forrst,06.06.2011
/api/dlvr.it,05.30.2011
/api/blogspam.net,05.30.2011
/api/convore,05.30.2011
/api/yonda4,05.20.2011
/api/manyou,05.20.2011
/api/mibbit,05.19.2011
/api/kronovia-compliance-cloud-service,05.17.2011
/api/scoop.it,05.13.2011
/api/spil-games,05.11.2011
/api/mesagraph,05.09.2011
/api/ivread,04.30.2011
/api/sms-gupshup,04.30.2011
/api/gravatar,04.29.2011
/api/feest.je,04.27.2011
/api/dive.io,04.26.2011
/api/lemonade-stand,04.21.2011
/api/localmind,04.21.2011
/api/linqto.me,04.20.2011
/api/piryx,04.17.2011
/api/publr,04.14.2011
/api/rainmaker,04.14.2011
/api/windsoc,04.14.2011
/api/yoolinkpro,04.13.2011
/api/shared-count,04.10.2011
/api/tradeshift,04.09.2011
/api/sendtab,03.30.2011
/api/4shared,03.30.2011
/api/snipt.net,03.27.2011
/api/socialmod,03.26.2011
/api/netalive,03.25.2011
/api/micropledge,03.25.2011
/api/yandex-moikrug,03.25.2011
/api/rdio,03.24.2011
/api/get-localization,03.20.2011
/api/twishort,03.20.2011
/api/twick.it,03.19.2011
/api/localstreamer,03.18.2011
/api/babbl.me,03.18.2011
/api/tru.ly-verification,03.18.2011
/api/delivergo,03.10.2011
/api/tinypay.me,03.02.2011
/api/banckle,02.28.2011
/api/next-big-sound,02.27.2011
/api/storify,02.27.2011
/api/medentify,02.27.2011
/api/loci.me,02.27.2011
/api/eventification,02.26.2011
/api/emotional-cities,02.26.2011
/api/infochimps-social,02.23.2011
/api/proxomo,02.22.2011
/api/raydash,02.22.2011
/api/yandex-fotok,02.18.2011
/api/steply,02.16.2011
/api/lipfeed.com,02.11.2011
/api/audioboo,02.10.2011
/api/radian6-socialcloud,02.03.2011
/api/cadmus,01.30.2011
/api/peoplebrowsr,01.30.2011
/api/zootool,01.30.2011
/api/weplay,01.30.2011
/api/bentio,01.30.2011
/api/codemunch,01.29.2011
/api/einztein,01.29.2011
/api/venmo,01.28.2011
/api/china-mobile-139.com,01.28.2011
/api/retweet-rank,01.26.2011
/api/snapr,01.26.2011
/api/gigpark,01.21.2011
/api/cubetree,01.16.2011
/api/facebook-chat,01.13.2011
/api/facebook-social-plugins,01.13.2011
/api/lijit,01.13.2011
/api/minus,01.12.2011
/api/google-shared-spaces,01.10.2011
/api/awe.sm,01.10.2011
/api/bantam-live,01.09.2011
/api/dailymile,01.08.2011
/api/banta,01.08.2011
/api/kazle,01.07.2011
/api/51.com,01.07.2011
/api/joind.,12.30.2010
/api/kwick-social-platform,12.28.2010
/api/addthis-services,12.27.2010
/api/kontagent,12.23.2010
/api/netlog-0,12.23.2010
/api/sogeo,12.23.2010
/api/photozou,12.22.2010
/api/dailybooth,12.21.2010
/api/lockerz,12.21.2010
/api/burstn,12.21.2010
/api/profiles.im,12.21.2010
/api/untappd,12.21.2010
/api/bnter,12.21.2010
/api/adobe-social,12.20.2010
/api/datasift,12.19.2010
/api/ideascale,12.17.2010
/api/twitter-streaming,12.17.2010
/api/facebook-graph,12.17.2010
/api/facebook-real-time-updates,12.17.2010
/api/lithium,12.17.2010
/api/message-faces,12.17.2010
/api/pinboard,12.17.2010
/api/socialgo,12.16.2010
/api/odnoklassniki,12.16.2010
/api/netlog,12.15.2010
/api/heyzap-server,12.14.2010
/api/kit-social,12.14.2010
/api/renren,12.14.2010
/api/chatterous,12.14.2010
/api/jaconda,12.11.2010
/api/peerindex,12.10.2010
/api/mail.ru,12.09.2010
/api/73s-ham-radio,12.08.2010
/api/plancast,12.06.2010
/api/codaset,12.06.2010
/api/kanvaso,12.03.2010
/api/socialoomph,12.03.2010
/api/tappin,12.03.2010
/api/flattr,12.02.2010
/api/gigya,11.30.2010
/api/adegga,11.30.2010
/api/cruvee-social,11.24.2010
/api/tynt,11.23.2010
/api/tvider,11.22.2010
/api/qwerly,11.18.2010
/api/trackur,11.17.2010
/api/tlists,11.12.2010
/api/360voice,11.10.2010
/api/rutamina,10.30.2010
/api/minube,10.28.2010
/api/social-archive,10.25.2010
/api/altergeo,10.21.2010
/api/tvrage,10.11.2010
/api/itrackmine-simple,10.11.2010
/api/buddyfetch,10.01.2010
/api/gnewbook,09.29.2010
/api/snoopon.me,09.29.2010
/api/imgur,09.29.2010
/api/tellmewhere,09.28.2010
/api/creately,09.27.2010
/api/sharedbookshelves,09.27.2010
/api/waldstat,09.20.2010
/api/miso,09.14.2010
/api/thounds,09.09.2010
/api/topsy,08.31.2010
/api/mombo,08.27.2010
/api/onesearchaway,08.13.2010
/api/ripl,08.13.2010
/api/empire-avenue,08.05.2010
/api/dropbox,08.04.2010
/api/campfire,07.29.2010
/api/fishup,07.22.2010
/api/shareaholic,07.21.2010
/api/my-tweeple,07.21.2010
/api/cinchcast,07.21.2010
/api/6rounds,06.25.2010
/api/frinly,06.22.2010
/api/lukup,06.21.2010
/api/teachstreet-classes-and-courses,06.17.2010
/api/blurb,06.16.2010
/api/img.ly,06.14.2010
/api/appbistro,06.07.2010
/api/veniu,06.05.2010
/api/google-latitude,05.21.2010
/api/supertweet.net,05.20.2010
/api/repustate,05.14.2010
/api/dailyplaces,05.12.2010
/api/smarkets,05.07.2010
/api/twitterbrite,05.01.2010
/api/brightfuse,04.30.2010
/api/newhaze,04.26.2010
/api/playspan,04.26.2010
/api/sometrics,04.26.2010
/api/globedia,04.12.2010
/api/twase,04.11.2010
/api/penolo,04.06.2010
/api/we-are-hunted,03.28.2010
/api/social-video-bytes,03.27.2010
/api/super-rewards,03.27.2010
/api/my6sense-attention,03.24.2010
/api/tweetrl,03.22.2010
/api/zoopy,03.22.2010
/api/tweetfeel-twitter-sentiment,03.15.2010
/api/supertweet,03.13.2010
/api/buxter,03.12.2010
/api/mood-nation-0,03.08.2010
/api/intersect,03.08.2010
/api/smartrealm-snap,03.08.2010
/api/twitlbl,03.02.2010
/api/tweepsearch,03.01.2010
/api/twiddla,02.21.2010
/api/br.st,02.21.2010
/api/bueda,02.20.2010
/api/tweetlater,02.19.2010
/api/addtoany-menu,02.19.2010
/api/social-gold,02.14.2010
/api/bitacoras.com,02.11.2010
/api/gowalla,02.09.2010
/api/google-buzz,02.09.2010
/api/twitgoo,02.09.2010
/api/myselftogo,02.08.2010
/api/edocr,02.04.2010
/api/spotify-metadata,02.03.2010
/api/multiply,02.03.2010
/api/dokiru,02.02.2010
/api/fspic,01.31.2010
/api/social-mention,01.07.2010
/api/cliqset,01.07.2010
/api/strands-social-recommender,01.07.2010
/api/taggify,01.05.2010
/api/chirpio,01.05.2010
/api/danbooru,01.05.2010
/api/stop-forum-spam,01.05.2010
/api/mood-nation,01.02.2010
/api/watwet,12.29.2009
/api/postrank-real-time-engagement,12.29.2009
/api/postrank-real-time-content,12.29.2009
/api/whoozy-person-search,12.23.2009
/api/messagemost,12.23.2009
/api/context-voice-0,12.18.2009
/api/hictu,12.17.2009
/api/pikchur,12.12.2009
/api/tweethook,12.12.2009
/api/sonico,12.10.2009
/api/teliasonera-presence,12.10.2009
/api/motime-chart,12.09.2009
/api/addthis-menu,12.05.2009
/api/addthis-sharing-endpoints,12.05.2009
/api/global-giving,12.04.2009
/api/addthis-analytics,12.04.2009
/api/readernaut,11.30.2009
/api/zutual-0,11.28.2009
/api/authorstream,11.27.2009
/api/auto-follow-friday,11.27.2009
/api/plus-1-twitter-voting,11.25.2009
/api/samepoint-real-time-social-media,11.25.2009
/api/inchicks,11.25.2009
/api/8tracks,11.25.2009
/api/zutual,11.24.2009
/api/where-ive-been,11.24.2009
/api/zoho-projects,11.20.2009
/api/viralheat,11.13.2009
/api/aloqa,11.09.2009
/api/facebook-ads,10.31.2009
/api/yahoo-contacts,10.18.2009
/api/filtrbox,09.30.2009
/api/follow-cost,09.27.2009
/api/lets-be-trends,09.27.2009
/api/omgili,09.19.2009
/api/foursquare,09.10.2009
/api/blockchalk,09.10.2009
/api/social-entrepreneur,09.10.2009
/api/tagdef,08.17.2009
/api/tweetarun,08.11.2009
/api/twitter-grader,08.01.2009
/api/foller.me,08.01.2009
/api/screentweet,07.20.2009
/api/blellow,07.20.2009
/api/map-my-tracks,07.20.2009
/api/wiserearth,07.15.2009
/api/filesocial,07.09.2009
/api/peoples-music-store,07.08.2009
/api/social-translator,06.17.2009
/api/twt.fm,06.16.2009
/api/twivatar,06.15.2009
/api/hunch,06.15.2009
/api/getglue,05.30.2009
/api/google-wave,05.28.2009
/api/twitrpix,05.21.2009
/api/phweet,05.21.2009
/api/tweetphoto,05.07.2009
/api/tinysong,05.07.2009
/api/community-megaphone,05.06.2009
/api/posterous,04.30.2009
/api/btexty,04.29.2009
/api/mapme,04.28.2009
/api/cirip,04.28.2009
/api/irl-connect,04.27.2009
/api/klout,04.14.2009
/api/polldaddy,04.09.2009
/api/buddycloud,04.02.2009
/api/diigo,03.27.2009
/api/what-trend,03.27.2009
/api/yoyoindia,03.26.2009
/api/eviscape,03.23.2009
/api/song.ly,03.23.2009
/api/tagalus,03.19.2009
/api/blippr,03.17.2009
/api/google-friend-connect,03.12.2009
/api/socialbel,03.09.2009
/api/yahoo-social-directory,03.06.2009
/api/yahoo-updates,03.05.2009
/api/tweetmeme,03.05.2009
/api/sharethis,03.05.2009
/api/f-my-life,03.02.2009
/api/green-thing,02.25.2009
/api/mobiapi,02.23.2009
/api/new-york-times-timespeople,02.17.2009
/api/hellotxt,02.15.2009
/api/taglets,02.13.2009
/api/footprints,02.12.2009
/api/twinfluence,02.09.2009
/api/spot2be,01.22.2009
/api/livekick,01.21.2009
/api/twittercounter,01.17.2009
/api/shizzow,01.13.2009
/api/twitpic,01.08.2009
/api/groups-near-you,01.06.2009
/api/taringa,01.05.2009
/api/venteria,12.31.2008
/api/boomloop,12.31.2008
/api/fring,12.26.2008
/api/spigit,12.26.2008
/api/janrain-engage,12.24.2008
/api/ping.fm,12.22.2008
/api/wassr,12.21.2008
/api/twones,12.20.2008
/api/wuala,12.16.2008
/api/wishpot-shopping,12.11.2008
/api/mobypicture,12.04.2008
/api/ipoki,11.28.2008
/api/reddit,11.24.2008
/api/wipee-list,11.23.2008
/api/virwox,11.23.2008
/api/i-rate-my-day,11.19.2008
/api/vysr,11.16.2008
/api/myexperiment,11.15.2008
/api/tarpipe,11.15.2008
/api/cofundos,11.02.2008
/api/hyves,10.30.2008
/api/new-york-times-community,10.30.2008
/api/spock,10.27.2008
/api/bkkeepr,10.25.2008
/api/tunesbag,10.23.2008
/api/backtype,10.12.2008
/api/tweetburner,10.11.2008
/api/jyte,10.10.2008
/api/findmeon,10.10.2008
/api/tweet-scan,10.10.2008
/api/identi.ca,09.21.2008
/api/realgifts,09.18.2008
/api/yammer,09.17.2008
/api/directed-edge,09.15.2008
/api/defensio,09.14.2008
/api/anobii,09.03.2008
/api/socialight,09.03.2008
/api/blip.fm,08.23.2008
/api/smynx,08.22.2008
/api/freeyourid,08.16.2008
/api/huddle,08.14.2008
/api/hiogi,08.09.2008
/api/dipity,08.02.2008
/api/utterz,08.02.2008
/api/eventbrite,08.02.2008
/api/rediff,07.27.2008
/api/glam-apps-platform,07.27.2008
/api/rummble,07.20.2008
/api/brightkite,07.19.2008
/api/get-satisfaction,07.19.2008
/api/postrank,07.19.2008
/api/flixya,07.18.2008
/api/kisti,07.13.2008
/api/zooomr,07.13.2008
/api/opendada,07.12.2008
/api/meetup,07.10.2008
/api/soundcloud,07.10.2008
/api/tangler,07.07.2008
/api/padpaw,07.06.2008
/api/presdo,07.02.2008
/api/43-places,07.02.2008
/api/gnip,07.01.2008
/api/kalisty,06.13.2008
/api/plurk,06.11.2008
/api/dandyid,06.01.2008
/api/voki,05.26.2008
/api/tokbox,05.26.2008
/api/letsprove,05.25.2008
/api/nonoba,05.25.2008
/api/wetpaint-injected,05.18.2008
/api/buxfer,05.18.2008
/api/weeworld,05.01.2008
/api/opensosius,04.24.2008
/api/colourlovers,04.20.2008
/api/twitter-search,04.12.2008
/api/frengo,04.12.2008
/api/trendrr,04.12.2008
/api/whitepages.com,03.31.2008
/api/friendfeed,03.25.2008
/api/imeem,03.24.2008
/api/zannel-open,03.16.2008
/api/notches,03.16.2008
/api/fire-eagle,03.04.2008
/api/twitxr,03.01.2008
/api/meez,02.27.2008
/api/flux,02.16.2008
/api/zynga,02.14.2008
/api/social-gaming-network,02.14.2008
/api/fav.or.it,02.10.2008
/api/tumblr,02.10.2008
/api/postmapper,02.10.2008
/api/google-social-graph,02.01.2008
/api/ffwd,01.27.2008
/api/mybloglog,01.19.2008
/api/mefeedia,01.13.2008
/api/ohloh,01.03.2008
/api/myspace,12.31.2007
/api/peopleaggregator,12.29.2007
/api/wakoopa,12.26.2007
/api/dopplr,12.23.2007
/api/bebo,12.12.2007
/api/linkedin,12.10.2007
/api/bibsonomy,12.09.2007
/api/slifeshare,11.28.2007
/api/orkut,11.08.2007
/api/opensocial,11.04.2007
/api/pownce,11.02.2007
/api/friendster,10.25.2007
/api/hi5,10.12.2007
/api/cambrian-house,10.10.2007
/api/ipernity,08.27.2007
/api/corank,08.13.2007
/api/rockyou-super-wall,08.07.2007
/api/we-feel-fine,08.05.2007
/api/wesabe,07.12.2007
/api/veoh,06.26.2007
/api/wink,06.05.2007
/api/twittervision,04.23.2007
/api/twitter,12.08.2006
/api/userplane,12.01.2006
/api/partyspark,11.18.2006
/api/haystack-networking,10.10.2006
/api/facebook,08.16.2006
/api/rapleaf,08.13.2006
/api/tagtooga,04.25.2006
/api/box,03.07.2006
/api/rrove,02.23.2006
/api/partysync,12.31.2005
/api/del.icio.us,10.30.2005
/api/hotornot,10.30.2005
/api/ning,10.11.2005
/api/orb,09.25.2005
/api/plazes,09.04.2005
/api/newsgator,09.04.2005
